0.0,0.0,0.0,-0.010413050651550293,-0.07839345932006836,-0.026332683821351566,0.018678784370422363,-0.15358754992485046,-0.04527601781967405,0.06532120704650879,-0.16537341475486755,-0.06689595613363508,0.0977519154548645,-0.12369555234909058,-0.08826771560791258,0.12177020311355591,-0.1899430751800537,-0.026157066186101474,0.18271130323410034,-0.22514384984970093,-0.05363358366969351,0.2240384817123413,-0.2420991063117981,-0.07470265213135008,0.2635243535041809,-0.2535831034183502,-0.09053133610370878,0.14201265573501587,-0.1487339735031128,-0.034726062749655284,0.2201259732246399,-0.18854010105133057,-0.06482561859968428,0.2676166892051697,-0.21333369612693787,-0.08429533425453428,0.31208348274230957,-0.23182138800621033,-0.09672948900345091,0.14347952604293823,-0.09890639781951904,-0.04674562249067549,0.1984218955039978,-0.12895172834396362,-0.08417885187748197,0.14368653297424316,-0.12721401453018188,-0.08729306045654539,0.09959769248962402,-0.11778301000595093,-0.08050381574514631,0.1314220428466797,-0.04531973600387573,-0.06157241571429495,0.16282635927200317,-0.07908284664154053,-0.09042523238542799,0.12897741794586182,-0.08524227142333984,-0.0903368163454843,0.09777706861495972,-0.0812264084815979,-0.08479654226186994
0.0,0.0,0.0,-0.009305834770202637,-0.08581888675689697,-0.025138925762234976,0.020986855030059814,-0.16237390041351318,-0.04354425706094389,0.07108098268508911,-0.17769917845726013,-0.06486980430906897,0.09972387552261353,-0.12702196836471558,-0.08589432202404623,0.12251150608062744,-0.19327756762504578,-0.025602623821555426,0.18477028608322144,-0.2244565188884735,-0.05246401019519453,0.22618377208709717,-0.23700973391532898,-0.0749916192156661,0.26586848497390747,-0.24678578972816467,-0.0932714249951232,0.1432206630706787,-0.15029865503311157,-0.035213747994362166,0.22210794687271118,-0.18710854649543762,-0.06478517316406851,0.26988089084625244,-0.20990240573883057,-0.08594239317005758,0.3152482509613037,-0.227426677942276,-0.10103214345997458,0.14317160844802856,-0.09983181953430176,-0.04782065190499907,0.2032662034034729,-0.12725764513015747,-0.08241494558876639,0.1478622555732727,-0.12671232223510742,-0.08279680274551993,0.10339534282684326,-0.11931514739990234,-0.07554781995838766,0.12919682264328003,-0.045621395111083984,-0.06352001242464667,0.1656208634376526,-0.07949984073638916,-0.09105293266600256,0.13071554899215698,-0.08449333906173706,-0.08944447152441626,0.0971946120262146,-0.07898104190826416,-0.08338886313265448
0.0,0.0,0.0,-0.011132776737213135,-0.07804638147354126,-0.02784947199012322,0.019674241542816162,-0.15412724018096924,-0.0479122780748753,0.06797534227371216,-0.1668374240398407,-0.07044458096112294,0.09852761030197144,-0.12067413330078125,-0.09275663350905461,0.12422335147857666,-0.18650862574577332,-0.02939622556056065,0.1878519058227539,-0.21971917152404785,-0.05696329181279225,0.22916072607040405,-0.2335008978843689,-0.07808316950882954,0.26857060194015503,-0.24181652069091797,-0.09456190173710866,0.1435757279396057,-0.1437309980392456,-0.03787626777972264,0.2241179347038269,-0.1810663342475891,-0.0698146865257172,0.272408127784729,-0.20603355765342712,-0.09144018297280354,0.31739330291748047,-0.22324290871620178,-0.10581703190888447,0.1431037187576294,-0.09319204092025757,-0.0495398946591763,0.20525860786437988,-0.12271773815155029,-0.08763810699070973,0.14922767877578735,-0.1224249005317688,-0.09062950764979405,0.10341048240661621,-0.11464190483093262,-0.08411286478127522,0.1299620270729065,-0.038821399211883545,-0.06415607487048192,0.16605472564697266,-0.07175302505493164,-0.09437881862010045,0.13301479816436768,-0.07785731554031372,-0.09511686568345112,0.10148030519485474,-0.07443195581436157,-0.0902338594683556
0.0,0.0,0.0,-7.56978988647461e-05,-0.0909619927406311,-0.022579579951013784,0.03396153450012207,-0.1526932716369629,-0.03928716607555316,0.08867830038070679,-0.168118417263031,-0.060307638125266294,0.11848396062850952,-0.11783701181411743,-0.08055016897782252,0.12896430492401123,-0.18599337339401245,-0.01608607672318385,0.19457566738128662,-0.2141520380973816,-0.04179020352825091,0.23609060049057007,-0.22064781188964844,-0.06704066448077128,0.27550482749938965,-0.22622713446617126,-0.0887500023113148,0.14916163682937622,-0.1417548656463623,-0.026986168103064756,0.2285773754119873,-0.17159172892570496,-0.05605410911306308,0.2775591015815735,-0.18949168920516968,-0.08324825517996715,0.32479697465896606,-0.20448178052902222,-0.1049337735043423,0.14736443758010864,-0.09282064437866211,-0.0408650202320473,0.2136184573173523,-0.11469441652297974,-0.06998465709551738,0.15895158052444458,-0.1148838996887207,-0.06929826490744517,0.11454892158508301,-0.11126607656478882,-0.06396593652829097,0.1310538649559021,-0.04148209095001221,-0.05845483891829417,0.1762855052947998,-0.0697329044342041,-0.08050754420622752,0.14443880319595337,-0.07501375675201416,-0.07759673647746013,0.1096767783164978,-0.07099205255508423,-0.07240934424265788
0.0,0.0,0.0,-0.002268075942993164,-0.0885549783706665,-0.021940642864535675,0.02889007329940796,-0.15100139379501343,-0.03918071639640175,0.08201873302459717,-0.1661292314529419,-0.059994636000226365,0.11310213804244995,-0.1189805269241333,-0.08046932694418274,0.12173831462860107,-0.18190467357635498,-0.02223503206772648,0.18885892629623413,-0.21035191416740417,-0.05001008686525665,0.230998694896698,-0.2184174656867981,-0.0765217560241922,0.2712171673774719,-0.22453659772872925,-0.0986990797231897,0.14238518476486206,-0.13911640644073486,-0.03314831283790909,0.22440308332443237,-0.17319723963737488,-0.062009191037248,0.27356284856796265,-0.191614031791687,-0.08783449408514343,0.3208402991294861,-0.20632052421569824,-0.10871157226068817,0.14211881160736084,-0.09019547700881958,-0.04650369462473236,0.21086084842681885,-0.11374050378799438,-0.07588905271990143,0.15747302770614624,-0.11348217725753784,-0.07514035132629715,0.11314910650253296,-0.10971438884735107,-0.07011349675161682,0.1274261474609375,-0.03790736198425293,-0.0632698777030214,0.17351865768432617,-0.06800645589828491,-0.0869466605494722,0.13989883661270142,-0.0730520486831665,-0.08406544652683579,0.1038472056388855,-0.06918871402740479,-0.07875619259579025
0.0,0.0,0.0,-0.009630203247070312,-0.0811493992805481,-0.025668441048139812,0.019196927547454834,-0.15386125445365906,-0.04446119508730817,0.062167227268218994,-0.16387403011322021,-0.06557197934972692,0.08839684724807739,-0.12249279022216797,-0.08661551094638753,0.12585657835006714,-0.17808926105499268,-0.02649685247826028,0.18488627672195435,-0.20497599244117737,-0.05385591528403211,0.22659015655517578,-0.2169097661972046,-0.07562799817907262,0.26659679412841797,-0.22380220890045166,-0.09224877572643209,0.14269506931304932,-0.13476848602294922,-0.03565139389621663,0.21896976232528687,-0.16839584708213806,-0.06575665689098287,0.26721495389938354,-0.1884298324584961,-0.08628286487447667,0.3125261068344116,-0.20201712846755981,-0.09976045108425069,0.14128518104553223,-0.08520108461380005,-0.04791335455166745,0.19061553478240967,-0.10813701152801514,-0.0855460322557633,0.13438940048217773,-0.1148453950881958,-0.08921280569421697,0.08985662460327148,-0.11251568794250488,-0.08310201085197377,0.1258670687675476,-0.03496444225311279,-0.0627551904975121,0.1504979133605957,-0.0685761570930481,-0.09188550031768727,0.11222916841506958,-0.07741349935531616,-0.09131533718692708,0.08002138137817383,-0.07512718439102173,-0.08551316029416967
0.0,0.0,0.0,-0.017192840576171875,-0.07352602481842041,-0.020649650542395648,-0.00813913345336914,-0.1515205204486847,-0.03813553549196058,0.02172917127609253,-0.1789856255054474,-0.058077457769172725,0.04821258783340454,-0.14795926213264465,-0.07769980229284101,0.08762747049331665,-0.20280545949935913,-0.025526971964495715,0.13906967639923096,-0.2470407485961914,-0.05251464567925268,0.1761023998260498,-0.2701476216316223,-0.07288083381797605,0.2110188603401184,-0.2852010726928711,-0.08730962820197874,0.10820525884628296,-0.16064006090164185,-0.03618996910597616,0.16913187503814697,-0.21350198984146118,-0.06477883405830198,0.20672327280044556,-0.2462339699268341,-0.08369295991803938,0.24241721630096436,-0.27361422777175903,-0.09486006893064314,0.11271029710769653,-0.10785806179046631,-0.04932087980057531,0.135869562625885,-0.15285232663154602,-0.0847573796644383,0.08790194988250732,-0.14692050218582153,-0.08946721948530012,0.053826987743377686,-0.13435131311416626,-0.08379575557853514,0.10159873962402344,-0.05523198843002319,-0.0643428186311894,0.10428333282470703,-0.10068446397781372,-0.09045161999608808,0.0693088173866272,-0.10730332136154175,-0.0896627376213246,0.04427248239517212,-0.10220342874526978,-0.08347151376153761
0.0,0.0,0.0,-0.014569342136383057,-0.0754120945930481,-0.021931569939511064,0.01181882619857788,-0.15547502040863037,-0.03767146348025108,0.055598556995391846,-0.1666150987148285,-0.05631947322751785,0.08678930997848511,-0.1254943311214447,-0.07492492153312469,0.10677111148834229,-0.19725298881530762,-0.021889343773978,0.16186046600341797,-0.23615187406539917,-0.04731848268772865,0.20054912567138672,-0.2543327212333679,-0.06677054419185424,0.2374442219734192,-0.26803410053253174,-0.08114348902370239,0.12889140844345093,-0.15803936123847961,-0.03093012227679992,0.1991369128227234,-0.20585837960243225,-0.05838932647372985,0.24203217029571533,-0.2346295714378357,-0.07547078832055831,0.2824540138244629,-0.25883591175079346,-0.08594117864038253,0.1336873173713684,-0.10900408029556274,-0.042922137221353296,0.18107712268829346,-0.1465303897857666,-0.07847046657468582,0.126331627368927,-0.13171237707138062,-0.07856051429178024,0.0844910740852356,-0.1146286129951477,-0.06945502563382888,0.1257290244102478,-0.05497640371322632,-0.05726282848979736,0.1498224139213562,-0.0923507809638977,-0.08423220171596313,0.11163675785064697,-0.08846759796142578,-0.08093531235124374,0.08012866973876953,-0.07811999320983887,-0.07289189650680328
0.0,0.0,0.0,-0.011813998222351074,-0.07323628664016724,-0.023905422342977545,0.017634809017181396,-0.1486998200416565,-0.04059193263765337,0.06360995769500732,-0.15802907943725586,-0.05996828134175303,0.09424477815628052,-0.11944741010665894,-0.07928352783437731,0.11309856176376343,-0.19006329774856567,-0.02320346030410292,0.1706308126449585,-0.22723138332366943,-0.048145584566555044,0.2093813419342041,-0.2441958785057068,-0.06700503061529162,0.24665242433547974,-0.25588130950927734,-0.08094386736866,0.1342526078224182,-0.14948907494544983,-0.03147622178312304,0.20584022998809814,-0.19378340244293213,-0.0590750945639229,0.25029927492141724,-0.2210688292980194,-0.07647910694595339,0.29178911447525024,-0.24176475405693054,-0.08723173270936968,0.1384231448173523,-0.10010385513305664,-0.04289371500726702,0.18787145614624023,-0.13187342882156372,-0.0786729527544594,0.13431328535079956,-0.12115034461021423,-0.07999745736833574,0.09237015247344971,-0.10645997524261475,-0.07188069055791857,0.1303839087486267,-0.04631984233856201,-0.05681403334256174,0.15768218040466309,-0.08110612630844116,-0.08434072862382891,0.12182068824768066,-0.08026254177093506,-0.08218443374153139,0.09042668342590332,-0.07181710004806519,-0.0750411150884247
0.0,0.0,0.0,-0.010873377323150635,-0.07218897342681885,-0.02621051185616352,0.018931090831756592,-0.14486634731292725,-0.044098741196478386,0.06682723760604858,-0.151077538728714,-0.06412216537484028,0.10064572095870972,-0.11055147647857666,-0.08379275613316395,0.11601799726486206,-0.1836700439453125,-0.025982244693125267,0.17466193437576294,-0.2179398536682129,-0.05223461874612667,0.2150498628616333,-0.233967125415802,-0.07218726985939838,0.25341516733169556,-0.24480468034744263,-0.08720995747336246,0.13757073879241943,-0.14341461658477783,-0.03316272684224941,0.21137189865112305,-0.1814068853855133,-0.062395750366533775,0.2578544616699219,-0.20612651109695435,-0.08133587502726414,0.3011735677719116,-0.22503221035003662,-0.09346534573325016,0.14081138372421265,-0.09520959854125977,-0.043674449257935066,0.19397199153900146,-0.12388819456100464,-0.07997814082392551,0.14053833484649658,-0.11794281005859375,-0.08263993524798252,0.09803885221481323,-0.1062321662902832,-0.07583143823632099,0.1320318579673767,-0.042623817920684814,-0.05694728978761532,0.1594182848930359,-0.07407981157302856,-0.08583083265313007,0.12526637315750122,-0.07796478271484375,-0.08638367318400242,0.09500545263290405,-0.07325601577758789,-0.08126406633147099
0.0,0.0,0.0,-0.006819188594818115,-0.07901310920715332,-0.023370971710107824,0.022724270820617676,-0.14789533615112305,-0.04096891525449564,0.07019942998886108,-0.15581703186035156,-0.061716062755010626,0.10141557455062866,-0.11229467391967773,-0.08197444471778681,0.1183883547782898,-0.18774116039276123,-0.023059909970186254,0.17993509769439697,-0.2207934856414795,-0.04911084640087893,0.22023433446884155,-0.23360463976860046,-0.07028136196794321,0.25792014598846436,-0.24207249283790588,-0.08675049039783289,0.1389080286026001,-0.14550480246543884,-0.032065139890335104,0.2141219973564148,-0.18185898661613464,-0.06044973599972536,0.25945329666137695,-0.20494109392166138,-0.08075829389753153,0.30299460887908936,-0.22346577048301697,-0.09487262162627985,0.1403639316558838,-0.09553569555282593,-0.04399997162880709,0.1965840458869934,-0.12558197975158691,-0.07634887638749888,0.14260339736938477,-0.12075477838516235,-0.07621685209932139,0.10071474313735962,-0.11001110076904297,-0.06872683557929804,0.12870001792907715,-0.04217654466629028,-0.05894147771658709,0.1604442596435547,-0.0748404860496521,-0.08310964497985651,0.1285841464996338,-0.08050113916397095,-0.08079158309163859,0.09993332624435425,-0.07564008235931396,-0.07446820083322336
0.0,0.0,0.0,-0.010314524173736572,-0.07502812147140503,-0.027443744184665775,0.017776548862457275,-0.14698314666748047,-0.04655393766074667,0.06739568710327148,-0.1514672040939331,-0.0676298904588748,0.10176771879196167,-0.10710376501083374,-0.08796154888182173,0.11769348382949829,-0.1872316300868988,-0.02785392658620367,0.17727285623550415,-0.22019481658935547,-0.056054143177561855,0.21856361627578735,-0.23505565524101257,-0.07916087837725172,0.25763875246047974,-0.2459154725074768,-0.0970825049450923,0.1389169692993164,-0.14500361680984497,-0.03502372087746153,0.2115650177001953,-0.1842653453350067,-0.06502397538929472,0.257238507270813,-0.2076791524887085,-0.08605481119661818,0.3019943833351135,-0.22670447826385498,-0.10066848428755293,0.14105510711669922,-0.09546118974685669,-0.04543888004332075,0.19353705644607544,-0.12188613414764404,-0.08024590642958174,0.1382044553756714,-0.11532586812973022,-0.08048855693846235,0.09536796808242798,-0.10409247875213623,-0.072874048667245,0.13056623935699463,-0.04230022430419922,-0.05911175342112074,0.15877866744995117,-0.07282710075378418,-0.0863625797799159,0.12498199939727783,-0.07524198293685913,-0.08503034891396055,0.09559667110443115,-0.06933373212814331,-0.07897798152475843
0.0,0.0,0.0,-0.009952247142791748,-0.0775214433670044,-0.02542264065090194,0.016932249069213867,-0.1487807035446167,-0.043884452938470986,0.06591373682022095,-0.15347710251808167,-0.0645942171508409,0.09887897968292236,-0.10843968391418457,-0.08472116342130676,0.11755639314651489,-0.1901283860206604,-0.025365571066174653,0.17582905292510986,-0.2221628725528717,-0.052117251365814354,0.21616816520690918,-0.23663562536239624,-0.0746655022198297,0.25501495599746704,-0.24778041243553162,-0.09222413650098815,0.13904273509979248,-0.1485145092010498,-0.03355959108415618,0.21210569143295288,-0.1871785819530487,-0.061315633862648156,0.2578907012939453,-0.20981532335281372,-0.08108176341596618,0.302510142326355,-0.22908246517181396,-0.09499634852949157,0.1416807770729065,-0.09830659627914429,-0.04489383152071014,0.1932249665260315,-0.12439566850662231,-0.07871326109710708,0.13825154304504395,-0.11768180131912231,-0.07961230775657668,0.09530812501907349,-0.10644543170928955,-0.07257976433578506,0.13068759441375732,-0.044757843017578125,-0.0592233692700006,0.1602267026901245,-0.0759897232055664,-0.08551140180173888,0.12480860948562622,-0.07833504676818848,-0.08350415578428283,0.09309661388397217,-0.07206457853317261,-0.07710054567399993
0.0,0.0,0.0,-0.011062681674957275,-0.07294875383377075,-0.025275380295624927,0.01751929521560669,-0.1475558578968048,-0.04310395283710022,0.06524628400802612,-0.15498337149620056,-0.06333867548119088,0.09933584928512573,-0.11053246259689331,-0.08310242829929848,0.11693763732910156,-0.18847805261611938,-0.026627079528680042,0.17541414499282837,-0.22259870171546936,-0.054196824264636234,0.216718852519989,-0.23811817169189453,-0.07602778909813424,0.2555531859397888,-0.24870914220809937,-0.09271512268196602,0.13824647665023804,-0.1466275155544281,-0.03473058803092499,0.21157515048980713,-0.18616700172424316,-0.06465849367987175,0.2563090920448303,-0.2114831805229187,-0.08493376610886116,0.29942822456359863,-0.23159417510032654,-0.09846984682690163,0.14067935943603516,-0.09693652391433716,-0.045805190634837345,0.19307738542556763,-0.12572962045669556,-0.0806948923886921,0.13722383975982666,-0.11723160743713379,-0.08008238015781899,0.09491503238677979,-0.10449349880218506,-0.07150536863218804,0.13041216135025024,-0.0433078408241272,-0.05985668016683121,0.15893495082855225,-0.0765257477760315,-0.08643699525009652,0.12377572059631348,-0.07763546705245972,-0.08383517799984475,0.09415167570114136,-0.0703398585319519,-0.07677570818077584
0.0,0.0,0.0,-0.01363217830657959,-0.07106393575668335,-0.025881596755766623,0.01607149839401245,-0.1483078896999359,-0.04271263155021643,0.06389045715332031,-0.15448084473609924,-0.06168918955006575,0.09601950645446777,-0.11307883262634277,-0.0804927301672933,0.11551481485366821,-0.18842503428459167,-0.026469594713830702,0.17399680614471436,-0.22257837653160095,-0.05307382616081213,0.21497225761413574,-0.23872551321983337,-0.07343507083930945,0.2532891035079956,-0.25021928548812866,-0.08880420300044989,0.13722431659698486,-0.14701300859451294,-0.033950126644754164,0.21127331256866455,-0.18767714500427246,-0.06323162737169241,0.2561129927635193,-0.21339663863182068,-0.08235087516584372,0.2989288568496704,-0.2337455451488495,-0.09452446821012472,0.14010781049728394,-0.0975412130355835,-0.04457262801804518,0.19102203845977783,-0.12649595737457275,-0.0805147838858602,0.13515901565551758,-0.11839425563812256,-0.08176651122846579,0.09268462657928467,-0.1055482029914856,-0.07383849742689108,0.1304696798324585,-0.0443267822265625,-0.058002213862323515,0.15640848875045776,-0.07657289505004883,-0.08603238585271811,0.12148338556289673,-0.07848197221755981,-0.08513035151042914,0.09272974729537964,-0.07218343019485474,-0.07893241467752432
0.0,0.0,0.0,-0.017429053783416748,-0.061117708683013916,-0.024285042702480553,-0.009905874729156494,-0.13279032707214355,-0.04296618890695214,0.013197898864746094,-0.17692291736602783,-0.0619702693515265,0.029938697814941406,-0.22044676542282104,-0.0773101766102755,0.07372498512268066,-0.19766765832901,-0.022372379943057297,0.125219464302063,-0.25157681107521057,-0.05714202490381837,0.12302541732788086,-0.2702784836292267,-0.07926006060771584,0.10438156127929688,-0.26064127683639526,-0.08790964823894143,0.10201805830001831,-0.1617889404296875,-0.025443736507817505,0.16219168901443481,-0.217970073223114,-0.06180589464239716,0.14706534147262573,-0.23291748762130737,-0.07700584274463296,0.11448162794113159,-0.21650469303131104,-0.07791528296403527,0.11964863538742065,-0.1180158257484436,-0.03333419006995797,0.1774577498435974,-0.16511592268943787,-0.060667706697508095,0.16287600994110107,-0.1796126663684845,-0.0643961523168528,0.13534140586853027,-0.17425376176834106,-0.059196827977224586,0.12792420387268066,-0.06439650058746338,-0.04380064648322701,0.17470496892929077,-0.08663231134414673,-0.06263470840386987,0.19131505489349365,-0.11006438732147217,-0.06841039848260522,0.1961161494255066,-0.1300029158592224,-0.06705425125293374
0.0,0.0,0.0,-0.01963406801223755,-0.061441779136657715,-0.02588141675391853,-0.014759957790374756,-0.1343117654323578,-0.04589220102229774,0.004122793674468994,-0.18211808800697327,-0.06759593974152267,0.022767722606658936,-0.22315800189971924,-0.08487071435251892,0.06796634197235107,-0.2020617425441742,-0.018379123539716602,0.11555320024490356,-0.269345760345459,-0.05801744724908531,0.09100109338760376,-0.27194494009017944,-0.0812282596091336,0.061973631381988525,-0.24736398458480835,-0.08932780812779129,0.09458082914352417,-0.16968193650245667,-0.021687073291332126,0.15029609203338623,-0.23606246709823608,-0.06624053011933029,0.11274325847625732,-0.22921043634414673,-0.08268164436617553,0.07999658584594727,-0.20449072122573853,-0.08174018900194824,0.11419200897216797,-0.1305389702320099,-0.030763640658051372,0.1654556393623352,-0.18534821271896362,-0.0646126378635472,0.13181662559509277,-0.1799837052822113,-0.06799805502691925,0.10103201866149902,-0.16323351860046387,-0.059868856922776104,0.12568610906600952,-0.08368253707885742,-0.04274586553970039,0.17077118158340454,-0.11393892765045166,-0.06088679622212112,0.18718695640563965,-0.1399236023426056,-0.06590488146343887,0.20046699047088623,-0.16321006417274475,-0.06416472385922134
0.0,0.0,0.0,-0.02351999282836914,-0.06710237264633179,-0.02352469245363409,-0.02239847183227539,-0.14415284991264343,-0.04141661169398958,-0.0050773024559021,-0.19697025418281555,-0.061504408888708895,0.026712775230407715,-0.22597652673721313,-0.0765740351604336,0.05250316858291626,-0.21199482679367065,-0.01112545764465267,0.09629076719284058,-0.27940499782562256,-0.047240246258866136,0.07483601570129395,-0.2790246307849884,-0.06616137938965494,0.05153763294219971,-0.25749891996383667,-0.07182723300923044,0.07973045110702515,-0.18197908997535706,-0.014015614226650541,0.1247870922088623,-0.24970558285713196,-0.05745038407314951,0.08330696821212769,-0.22572937607765198,-0.06932768242825205,0.054902493953704834,-0.19407621026039124,-0.06462779658306772,0.10188877582550049,-0.14545243978500366,-0.022708716042529886,0.14336234331130981,-0.20552855730056763,-0.057551555507075136,0.1047828197479248,-0.1839456558227539,-0.05458744632471735,0.07638925313949585,-0.15760502219200134,-0.04066977667082483,0.11728739738464355,-0.10291516780853271,-0.03416083397735292,0.15922755002975464,-0.14180117845535278,-0.05201612430084879,0.17689120769500732,-0.17070692777633667,-0.05339442955721552,0.19487935304641724,-0.19889190793037415,-0.048421427779089754
0.0,0.0,0.0,-0.024867892265319824,-0.06481361389160156,-0.026523861143971317,-0.028760433197021484,-0.14350587129592896,-0.04567913994588935,-0.012830734252929688,-0.20127436518669128,-0.06650272295274817,0.026676476001739502,-0.22346565127372742,-0.0821409775356301,0.03715163469314575,-0.22186806797981262,-0.007847550366307132,0.07019305229187012,-0.2864540219306946,-0.043219498399878375,0.05273789167404175,-0.2717963457107544,-0.06327241197624289,0.036340415477752686,-0.24148514866828918,-0.0699206171969422,0.06756043434143066,-0.19584688544273376,-0.008177954744780891,0.10450911521911621,-0.25746554136276245,-0.051991659257794254,0.06825911998748779,-0.22042694687843323,-0.06699099675216758,0.04195356369018555,-0.18021440505981445,-0.06427038744487845,0.0934520959854126,-0.16324976086616516,-0.014646774199093215,0.12755966186523438,-0.21906432509422302,-0.05122073650755965,0.09093242883682251,-0.18965911865234375,-0.05229446947970473,0.06324899196624756,-0.1577281355857849,-0.04020347357192122,0.11251413822174072,-0.1254221796989441,-0.023638940457487934,0.15190470218658447,-0.17051050066947937,-0.04104283363022887,0.16612190008163452,-0.20346707105636597,-0.043352737132693164,0.17847704887390137,-0.23574724793434143,-0.038999768946553104
0.0,0.0,0.0,-0.02718716859817505,-0.06177854537963867,-0.025399917174894426,-0.03371793031692505,-0.1397753655910492,-0.04330447446258745,-0.01702827215194702,-0.1981009840965271,-0.06289952005894861,0.02382659912109375,-0.21377989649772644,-0.07672921325715265,0.024197041988372803,-0.2216079831123352,-0.0075609766848572235,0.05086857080459595,-0.29402029514312744,-0.041969993521291826,0.026847362518310547,-0.27070969343185425,-0.060303622294981096,0.01147538423538208,-0.2386348843574524,-0.06630979980977258,0.05451387166976929,-0.19861477613449097,-0.008307187256235693,0.08662831783294678,-0.26607730984687805,-0.0505726275935956,0.05255216360092163,-0.22647172212600708,-0.06390310581477365,0.03163963556289673,-0.1862468719482422,-0.06088036801369867,0.08145594596862793,-0.16823714971542358,-0.01499289311172447,0.11333048343658447,-0.2319895327091217,-0.04973133783491335,0.07873964309692383,-0.1980697512626648,-0.048578818698246096,0.0544244647026062,-0.1627647876739502,-0.03589429463895044,0.10240578651428223,-0.13196712732315063,-0.02443911451550207,0.13744378089904785,-0.18027454614639282,-0.04164176936896524,0.1502740979194641,-0.21611151099205017,-0.0443288659647294,0.16319352388381958,-0.2503507137298584,-0.04068195204885683
0.0,0.0,0.0,-0.029783129692077637,-0.06239879131317139,-0.023411743173767263,-0.0392603874206543,-0.14170196652412415,-0.03895178792851084,-0.0194665789604187,-0.19984468817710876,-0.056331991980243856,0.02117455005645752,-0.21703872084617615,-0.0674170179464113,0.006412208080291748,-0.22717535495758057,-0.004047390370089943,0.02765887975692749,-0.29488256573677063,-0.035451527515817816,0.008766770362854004,-0.25322747230529785,-0.051581084559131796,-0.0003066062927246094,-0.21955549716949463,-0.05712052790300959,0.04042530059814453,-0.2088136374950409,-0.0049569479361366575,0.06638658046722412,-0.2736492156982422,-0.04390168173091524,0.03852361440658569,-0.22312310338020325,-0.05610412342326754,0.02402353286743164,-0.18537908792495728,-0.0540031006731283,0.07155054807662964,-0.18163949251174927,-0.011556825431455309,0.0986129641532898,-0.24487724900245667,-0.044514473358560736,0.06717032194137573,-0.2024438977241516,-0.04267462326066607,0.04580312967300415,-0.16620755195617676,-0.030808964575101072,0.09598201513290405,-0.14782369136810303,-0.02074735035972708,0.126376211643219,-0.19823700189590454,-0.03712303919570559,0.1386241316795349,-0.23359286785125732,-0.03967320529596918,0.15123850107192993,-0.26981961727142334,-0.0367061792113077
0.0,0.0,0.0,-0.03120434284210205,-0.06002390384674072,-0.021960952837133618,-0.04254645109176636,-0.1419675350189209,-0.03638532343890688,-0.02196800708770752,-0.20237404108047485,-0.05299933958437464,0.022134006023406982,-0.2141876518726349,-0.0638910602369549,-0.0033317208290100098,-0.22734764218330383,-0.0022416145597787818,0.014670312404632568,-0.2932431101799011,-0.032388522807622167,-0.0012553930282592773,-0.2468128204345703,-0.04806021187093279,-0.009056925773620605,-0.21019217371940613,-0.05317258420970461,0.03191167116165161,-0.21076831221580505,-0.0037941176501306018,0.055921196937561035,-0.27635708451271057,-0.041947163228059026,0.03130537271499634,-0.22269561886787415,-0.053986735228562566,0.01781708002090454,-0.18183797597885132,-0.05108520719792864,0.06419599056243896,-0.1860964298248291,-0.010788240987920972,0.0887521505355835,-0.25215432047843933,-0.043532769713664266,0.05954694747924805,-0.20348379015922546,-0.04176197159674189,0.03993171453475952,-0.16236981749534607,-0.02908314350631258,0.08999931812286377,-0.1541069746017456,-0.020146322954559537,0.11616116762161255,-0.20781266689300537,-0.03574401098873636,0.12665772438049316,-0.24335306882858276,-0.03746579173591158,0.13805419206619263,-0.2809196412563324,-0.033546592626834126
0.0,0.0,0.0,-0.034816086292266846,-0.058796703815460205,-0.02206758525511532,-0.05006849765777588,-0.13726332783699036,-0.037045306752531815,-0.030273914337158203,-0.19628047943115234,-0.05425819684109001,0.01287299394607544,-0.2062172293663025,-0.06568450410208015,-0.010120272636413574,-0.2258765697479248,-0.0017046321817701937,0.005082547664642334,-0.2871929705142975,-0.03253514249166756,-0.009066224098205566,-0.23764652013778687,-0.048931128571837235,-0.015278995037078857,-0.20174720883369446,-0.05420892987689285,0.025615453720092773,-0.21160796284675598,-0.0032313293713173152,0.045613110065460205,-0.27400222420692444,-0.041944808553068924,0.02345108985900879,-0.21516501903533936,-0.05381739814123421,0.012988686561584473,-0.1744125485420227,-0.05035021085581093,0.05899310111999512,-0.18965190649032593,-0.010228936786859322,0.08035749197006226,-0.2524670362472534,-0.043074901442139435,0.05381166934967041,-0.19776412844657898,-0.039314071874230194,0.03690415620803833,-0.15421351790428162,-0.024664839024751473,0.08627283573150635,-0.16009408235549927,-0.019728522042839813,0.11048758029937744,-0.21748405694961548,-0.03415593434414177,0.12115025520324707,-0.2539082467556,-0.03352991793593674,0.1332114338874817,-0.292094886302948,-0.027501513476579476
