0.0,0.0,0.0,-0.06759029626846313,-0.032877564430236816,-0.0141779595554965,-0.11573207378387451,-0.10386723279953003,-0.023182078407813833,-0.12327438592910767,-0.17792260646820068,-0.03458829145293407,-0.10101532936096191,-0.22962749004364014,-0.04451552699666195,-0.07587188482284546,-0.2146533727645874,0.006059395471851303,-0.08424592018127441,-0.29348698258399963,-0.02131758178930454,-0.09204363822937012,-0.2933137118816376,-0.04688933040361576,-0.09637463092803955,-0.27674925327301025,-0.060894678489972875,-0.043197691440582275,-0.23094666004180908,-0.0022985270747142295,-0.04820382595062256,-0.3355309069156647,-0.015399537192394064,-0.05305200815200806,-0.39956584572792053,-0.03125299434523754,-0.05475121736526489,-0.4535541832447052,-0.0435119524167078,-0.010580241680145264,-0.22413069009780884,-0.016828660996367262,-0.013949871063232422,-0.31947165727615356,-0.03016317370693855,-0.018050312995910645,-0.37934625148773193,-0.042429435210038946,-0.021971523761749268,-0.4319208264350891,-0.05175143028955631,0.023624897003173828,-0.2008534073829651,-0.03386764522056751,0.021635234355926514,-0.27349185943603516,-0.04295970793228321,0.018166542053222656,-0.319533109664917,-0.04552930142145328,0.01299971342086792,-0.3624745011329651,-0.04821074302654438
0.0,0.0,0.0,-0.06914472579956055,-0.026980817317962646,-0.010859683412121512,-0.11571657657623291,-0.09575468301773071,-0.016046897764312007,-0.12637275457382202,-0.16713643074035645,-0.024284663866268374,-0.1147841215133667,-0.21900171041488647,-0.030868367548094966,-0.08270102739334106,-0.19915443658828735,0.01505541496445062,-0.09675431251525879,-0.27353793382644653,-0.01007914382498143,-0.10463321208953857,-0.2691958546638489,-0.03467211246024249,-0.10684674978256226,-0.2483881115913391,-0.04757697253953097,-0.053034186363220215,-0.21794283390045166,0.007434498262597344,-0.06399530172348022,-0.314594566822052,-0.0026088047539758463,-0.07269877195358276,-0.37587231397628784,-0.016824421728955485,-0.078152596950531,-0.42852744460105896,-0.027876816014753558,-0.022259771823883057,-0.21615582704544067,-0.006556638772593715,-0.03303658962249756,-0.30438339710235596,-0.01662665165494559,-0.04172486066818237,-0.3588935136795044,-0.026929958979593493,-0.04876565933227539,-0.40684807300567627,-0.03481752171646235,0.011598587036132812,-0.20005857944488525,-0.023105833004223086,0.0026563405990600586,-0.26909902691841125,-0.029602985153900363,-0.004764199256896973,-0.31121835112571716,-0.03075045093427775,-0.01157146692276001,-0.3511427044868469,-0.03220497190486071
0.0,0.0,0.0,-0.06239980459213257,-0.025708556175231934,-0.0005025538447398503,-0.1025315523147583,-0.09844315052032471,0.002369479083540682,-0.11811763048171997,-0.15666311979293823,-0.00013825056146288262,-0.13483154773712158,-0.19911807775497437,-0.0017883331346411069,-0.07434242963790894,-0.19648557901382446,0.030103358945893888,-0.08851897716522217,-0.2736734449863434,0.013816193251955156,-0.10207587480545044,-0.28185153007507324,-0.0048534012929621895,-0.10845941305160522,-0.27189385890960693,-0.01498222579891717,-0.05822598934173584,-0.20957285165786743,0.018060763872313146,-0.07608413696289062,-0.30314600467681885,0.01160432542030776,-0.09432190656661987,-0.35838866233825684,-0.0002597616584125717,-0.10845130681991577,-0.4038776457309723,-0.009352609940719958,-0.03709918260574341,-0.2084241509437561,0.00017652408507728978,-0.05374133586883545,-0.30056339502334595,-0.007324827794832345,-0.06952279806137085,-0.3553425073623657,-0.0160277434223417,-0.08267092704772949,-0.3997982144355774,-0.022925578483295794,-0.012908875942230225,-0.19943588972091675,-0.01981272218461072,-0.02883291244506836,-0.2707473635673523,-0.025431838312101718,-0.03806114196777344,-0.3146096467971802,-0.027218867518854495,-0.0460321307182312,-0.3541088104248047,-0.02946124268407857
0.0,0.0,0.0,-0.06961727142333984,-0.030289292335510254,-0.013834805496557578,-0.11705350875854492,-0.0945543646812439,-0.022560630262418613,-0.1263006329536438,-0.16694068908691406,-0.03378941145591341,-0.10807198286056519,-0.22353416681289673,-0.04353662607125841,-0.08465242385864258,-0.20579856634140015,0.0100692899072925,-0.09807020425796509,-0.2815745174884796,-0.015034600429757461,-0.10373842716217041,-0.2845463752746582,-0.039606679499669895,-0.10512435436248779,-0.2737696170806885,-0.05358877432398401,-0.05301409959793091,-0.22600597143173218,0.001981858593822494,-0.06449329853057861,-0.3258509635925293,-0.010178644478841647,-0.07397240400314331,-0.3862919211387634,-0.026377070963903293,-0.080569326877594,-0.4378252923488617,-0.03891725492529474,-0.020861685276031494,-0.22289681434631348,-0.012327115320189819,-0.029786407947540283,-0.3145347237586975,-0.02528219696931444,-0.03972119092941284,-0.3707958459854126,-0.037887666643186435,-0.04962998628616333,-0.42090463638305664,-0.047479804873987064,0.013955771923065186,-0.20353007316589355,-0.029141808197422847,0.008548855781555176,-0.2733370065689087,-0.03864214596204363,0.0007928013801574707,-0.3162054419517517,-0.0419034811561545,-0.00913095474243164,-0.35631853342056274,-0.045004029095693454
0.0,0.0,0.0,-0.05749845504760742,-0.03938990831375122,-0.01428082713044887,-0.09556186199188232,-0.11769407987594604,-0.024829962636601977,-0.0949292778968811,-0.1885288953781128,-0.03839851112223869,-0.06285464763641357,-0.23003339767456055,-0.050257451246750406,-0.05641394853591919,-0.2264549732208252,0.0015295778901531776,-0.05965113639831543,-0.3097072243690491,-0.028580694805157236,-0.06395155191421509,-0.29016780853271484,-0.05579255462743049,-0.06283092498779297,-0.254051148891449,-0.07007376046038871,-0.026545286178588867,-0.23825603723526,-0.007056411235851101,-0.022358417510986328,-0.34814250469207764,-0.0195283231989265,-0.024857759475708008,-0.41106802225112915,-0.034212912778627924,-0.024755120277404785,-0.46376103162765503,-0.04532917530394798,0.0035068392753601074,-0.2272537350654602,-0.021658276553523592,0.0038616061210632324,-0.329170823097229,-0.03326569066501861,-0.0011600852012634277,-0.39388036727905273,-0.04459594504095321,-0.005825459957122803,-0.450779527425766,-0.053440629850399546,0.035140395164489746,-0.19941526651382446,-0.03899037034369712,0.0386807918548584,-0.27552711963653564,-0.04675283596969848,0.036077678203582764,-0.32474562525749207,-0.04767860413647895,0.031368136405944824,-0.3696471154689789,-0.04904817731238609
0.0,0.0,0.0,-0.06610989570617676,-0.04057049751281738,-0.01652095971282108,-0.10854804515838623,-0.11772704124450684,-0.024902384184557036,-0.11020183563232422,-0.19520503282546997,-0.03538385724301918,-0.08640182018280029,-0.24985423684120178,-0.04399324526663406,-0.06833010911941528,-0.22169047594070435,0.010949363544327184,-0.07216942310333252,-0.2930252254009247,-0.012148970194417075,-0.07432055473327637,-0.29681846499443054,-0.035455416344362334,-0.07397955656051636,-0.2897689938545227,-0.04926559647198303,-0.03518104553222656,-0.2372693419456482,0.004156853615981504,-0.03858762979507446,-0.3395645320415497,-0.007333636671560839,-0.04418367147445679,-0.4023284316062927,-0.02290311028833969,-0.04753875732421875,-0.45716631412506104,-0.03503753563042267,-0.003974497318267822,-0.22941231727600098,-0.009086923130112723,-0.004131913185119629,-0.323844313621521,-0.022005425222474173,-0.009648025035858154,-0.38027775287628174,-0.03381539826865776,-0.015394449234008789,-0.42920002341270447,-0.04276686107392891,0.0294191837310791,-0.204584002494812,-0.02514961121256931,0.03007638454437256,-0.2740686237812042,-0.03423206081266983,0.025775015354156494,-0.31956201791763306,-0.03691852038379295,0.01880568265914917,-0.3625684976577759,-0.039684783123689726
0.0,0.0,0.0,-0.0677720308303833,-0.036154210567474365,-0.014855077524970284,-0.11330807209014893,-0.10978877544403076,-0.021862291765700093,-0.11978942155838013,-0.18825125694274902,-0.03068989611912798,-0.1016433835029602,-0.2474721074104309,-0.03797830924142431,-0.07740843296051025,-0.21449774503707886,0.013239976915230045,-0.08430075645446777,-0.28619512915611267,-0.007476720993707886,-0.09492355585098267,-0.30235740542411804,-0.029324487817774525,-0.10535550117492676,-0.3079010844230652,-0.042904081789146176,-0.0437854528427124,-0.232435405254364,0.006517082418014297,-0.04745274782180786,-0.33030298352241516,-0.004471022204796782,-0.052586913108825684,-0.389163076877594,-0.01923226475466322,-0.056765615940093994,-0.44088634848594666,-0.030701941845308056,-0.011884450912475586,-0.2267816662788391,-0.006350567599127999,-0.013225257396697998,-0.31737762689590454,-0.019139225629459133,-0.01762557029724121,-0.37253880500793457,-0.02992034613836836,-0.022473156452178955,-0.4212146997451782,-0.03812198996294569,0.02244490385055542,-0.20473450422286987,-0.02180669180799555,0.020533442497253418,-0.27193841338157654,-0.031208601814995518,0.01653999090194702,-0.31496867537498474,-0.03394948228944372,0.010716557502746582,-0.3550085425376892,-0.036666120437274685
0.0,0.0,0.0,-0.06767410039901733,-0.032092511653900146,-0.01020524907308129,-0.11136192083358765,-0.11527341604232788,-0.013496769363158023,-0.12096720933914185,-0.18949705362319946,-0.02005286026196984,-0.11639207601547241,-0.24251925945281982,-0.02540702815549878,-0.07354414463043213,-0.21655917167663574,0.015214076494700635,-0.08392161130905151,-0.28998205065727234,-0.008587297754459655,-0.09379804134368896,-0.29100918769836426,-0.03255180153446702,-0.09798455238342285,-0.2772136330604553,-0.04584793630438355,-0.04354649782180786,-0.23383647203445435,0.005806860742993081,-0.051077306270599365,-0.3359594941139221,-0.0034837645982435106,-0.05764412879943848,-0.4020056128501892,-0.01736409473615197,-0.06006377935409546,-0.45963171124458313,-0.028697565900259292,-0.012961626052856445,-0.22785180807113647,-0.009976990291946208,-0.019015848636627197,-0.324856162071228,-0.019878829600386894,-0.02404463291168213,-0.3844935894012451,-0.030414926590495384,-0.02725130319595337,-0.4377412497997284,-0.03933664667802361,0.019526362419128418,-0.20661312341690063,-0.028428624155097282,0.01320350170135498,-0.2787407338619232,-0.03583219903903512,0.009095072746276855,-0.32508325576782227,-0.037818296583466804,0.005675852298736572,-0.36899876594543457,-0.04051132011609582
0.0,0.0,0.0,-0.0675155520439148,-0.032956719398498535,-0.018625311381441634,-0.11474120616912842,-0.1031758189201355,-0.029398932880980055,-0.12064230442047119,-0.18182110786437988,-0.041818667031151335,-0.0978119969367981,-0.24062559008598328,-0.05199629051170973,-0.0797542929649353,-0.21455597877502441,0.00544643093340369,-0.08435148000717163,-0.2930126488208771,-0.02300851588628916,-0.08790081739425659,-0.2900424003601074,-0.04925630596957831,-0.08892780542373657,-0.2715364992618561,-0.0635765640207353,-0.04636150598526001,-0.2332451343536377,-0.0005995513664345253,-0.050810396671295166,-0.3381330668926239,-0.01427804102681307,-0.05750042200088501,-0.4016510248184204,-0.03029483353279261,-0.06305325031280518,-0.4573289453983307,-0.04249052686176924,-0.014249622821807861,-0.2274143099784851,-0.013427489265126269,-0.01840674877166748,-0.32346823811531067,-0.027474382720214408,-0.025887489318847656,-0.3816051483154297,-0.0393022595115724,-0.03360658884048462,-0.4338185787200928,-0.04820885864577917,0.02116304636001587,-0.20462143421173096,-0.029229879207235854,0.01801091432571411,-0.2746582329273224,-0.03941289690814642,0.012030482292175293,-0.3194917142391205,-0.04223367554627089,0.004081785678863525,-0.36260485649108887,-0.04475975764475493
0.0,0.0,0.0,-0.06601095199584961,-0.034622013568878174,-0.009292444036894665,-0.10694503784179688,-0.11585837602615356,-0.01247191318272911,-0.11539250612258911,-0.18853634595870972,-0.01908722967802845,-0.1139143705368042,-0.2410091757774353,-0.023923110970848427,-0.06681907176971436,-0.21520161628723145,0.01515383384228386,-0.07623940706253052,-0.2976098656654358,-0.009122991757088528,-0.08845299482345581,-0.29178696870803833,-0.03244071156679951,-0.09477382898330688,-0.26699012517929077,-0.04436942637860142,-0.03914922475814819,-0.22938847541809082,0.0066677957683864975,-0.04456454515457153,-0.3330455422401428,-0.002400385737040267,-0.05032259225845337,-0.3954402506351471,-0.015305477948480473,-0.052185893058776855,-0.44763481616973877,-0.025617175558203087,-0.011073172092437744,-0.22251087427139282,-0.008142057628923283,-0.014640986919403076,-0.3171358108520508,-0.016919356593483315,-0.018918097019195557,-0.3754218816757202,-0.0265857137829002,-0.021997928619384766,-0.4259321093559265,-0.034777131685608254,0.01913285255432129,-0.20171672105789185,-0.02555264607965313,0.014588892459869385,-0.2712618112564087,-0.03146840334832035,0.01004713773727417,-0.3154276907444,-0.03272681758701168,0.005453348159790039,-0.35642337799072266,-0.034772747018926964
0.0,0.0,0.0,-0.06923091411590576,-0.028548002243041992,-0.016610637267461925,-0.11560136079788208,-0.09769850969314575,-0.023025236984125286,-0.12301802635192871,-0.17259681224822998,-0.030983516906729847,-0.1128699779510498,-0.22873151302337646,-0.0374405253281509,-0.08032989501953125,-0.20112663507461548,0.012647759209045262,-0.08959239721298218,-0.26848894357681274,-0.00898701879881969,-0.0936383605003357,-0.2772945165634155,-0.03148681107663265,-0.09532546997070312,-0.2762269973754883,-0.045051759069195896,-0.04858100414276123,-0.22081702947616577,0.0068244501414085335,-0.05597341060638428,-0.3135834336280823,-0.004147716292521864,-0.06041908264160156,-0.36991214752197266,-0.019662735944024234,-0.06256991624832153,-0.42213085293769836,-0.03188571143650165,-0.0179709792137146,-0.2178296446800232,-0.005550797989002376,-0.023773133754730225,-0.30558210611343384,-0.01880929987632385,-0.028824925422668457,-0.3588548004627228,-0.030447458808652073,-0.032767415046691895,-0.4085569381713867,-0.039197305177680164,0.016485929489135742,-0.2002420425415039,-0.020705183928242832,0.009271085262298584,-0.2682040333747864,-0.03067743960522762,0.004384219646453857,-0.31059929728507996,-0.033850816970101505,-0.001112818717956543,-0.352628618478775,-0.03689589906238666
0.0,0.0,0.0,-0.05898594856262207,-0.03287273645401001,-0.02073571403386154,-0.09744018316268921,-0.10391759872436523,-0.03463717122437515,-0.09718811511993408,-0.1714080572128296,-0.0500261554575161,-0.07586818933486938,-0.22218555212020874,-0.06342549194457092,-0.0579913854598999,-0.2226259708404541,-0.0046883140771285525,-0.06018418073654175,-0.2944200932979584,-0.03708444108130493,-0.06578189134597778,-0.2770225405693054,-0.06629942674996414,-0.06724923849105835,-0.24668732285499573,-0.08234334309460678,-0.023871004581451416,-0.23833432793617249,-0.012279129036386394,-0.021416544914245605,-0.3431716561317444,-0.02767516803803005,-0.023796141147613525,-0.4085392355918884,-0.04558326621415176,-0.023874759674072266,-0.46539899706840515,-0.05961920265914955,0.008206844329833984,-0.22706520557403564,-0.026454554319997214,0.009428560733795166,-0.32585787773132324,-0.04162573014261284,0.006012976169586182,-0.388403058052063,-0.05601829235317268,0.0018894076347351074,-0.4450989365577698,-0.0672886775887207,0.04064887762069702,-0.19682276248931885,-0.04363284204961815,0.04331141710281372,-0.26927074790000916,-0.05535682235719719,0.04057830572128296,-0.31770581007003784,-0.05949934516908684,0.03552055358886719,-0.3634745180606842,-0.0631654145276741
0.0,0.0,0.0,-0.07534414529800415,-0.015406131744384766,-0.012288541272098996,-0.12933290004730225,-0.07035517692565918,-0.014314338303918817,-0.1448807716369629,-0.14608633518218994,-0.018334422930891492,-0.13590675592422485,-0.20611172914505005,-0.0206112328169894,-0.10095047950744629,-0.17027002573013306,0.027452198118155025,-0.1161038875579834,-0.235554039478302,0.014794785790329001,-0.12498396635055542,-0.2449290156364441,-0.00224390739556668,-0.13022416830062866,-0.24443405866622925,-0.012484926469440438,-0.07179254293441772,-0.19695305824279785,0.022636697888557933,-0.08981293439865112,-0.28452253341674805,0.02038418993372204,-0.10261541604995728,-0.3364129066467285,0.010154815651659987,-0.11333245038986206,-0.38164445757865906,0.0018510296057883124,-0.04236602783203125,-0.20137816667556763,0.011213074699227832,-0.05961531400680542,-0.2823859453201294,0.005350118763928435,-0.07475239038467407,-0.3330709636211395,-0.0019340883892056127,-0.08769387006759644,-0.37821099162101746,-0.007787176612580993,-0.007415711879730225,-0.19349735975265503,-0.0027907057384055634,-0.021765053272247314,-0.25592926144599915,-0.007002962957884051,-0.03141087293624878,-0.29286104440689087,-0.0060136273687732,-0.039988577365875244,-0.32787978649139404,-0.005881837773884513
0.0,0.0,0.0,-0.0661308765411377,-0.03231382369995117,-0.012774240040329232,-0.11106091737747192,-0.0994117259979248,-0.0218052797029884,-0.11813008785247803,-0.16914045810699463,-0.03337863721057488,-0.103168785572052,-0.2230374813079834,-0.04398158826037957,-0.07882344722747803,-0.2102210521697998,0.003932138624492154,-0.08385497331619263,-0.2859824001789093,-0.02259164005621983,-0.08763223886489868,-0.29274943470954895,-0.04755072556540085,-0.09040486812591553,-0.2833807170391083,-0.06139755509897782,-0.045894742012023926,-0.22852885723114014,-0.005596060120609536,-0.05174875259399414,-0.33224380016326904,-0.018468898535815015,-0.05883091688156128,-0.39579424262046814,-0.03428959362312867,-0.06430405378341675,-0.4489155113697052,-0.046270168201175466,-0.012617528438568115,-0.22371965646743774,-0.020645825938430562,-0.018852591514587402,-0.3200500011444092,-0.03358482830330445,-0.027072608470916748,-0.3809349834918976,-0.04560347162291123,-0.035929203033447266,-0.4348766803741455,-0.05476021282478882,0.02296537160873413,-0.20170700550079346,-0.03800905011698319,0.02015143632888794,-0.27417173981666565,-0.04804273955627991,0.014184951782226562,-0.32077065110206604,-0.05060811229154183,0.005227506160736084,-0.3629366159439087,-0.052850997821536794
0.0,0.0,0.0,-0.0671534538269043,-0.03240489959716797,-0.016800412539211607,-0.11286252737045288,-0.10585165023803711,-0.02793239020165572,-0.11771601438522339,-0.1801666021347046,-0.04168892428633342,-0.0896991491317749,-0.22969269752502441,-0.05304741636273036,-0.07435089349746704,-0.22196650505065918,0.00396990812960496,-0.08179670572280884,-0.30768904089927673,-0.03013302348908553,-0.08876311779022217,-0.29315048456192017,-0.06018171608802447,-0.09154784679412842,-0.26018381118774414,-0.07530957982298503,-0.04148322343826294,-0.23786544799804688,-0.0034189555829442497,-0.04497796297073364,-0.3465772271156311,-0.01829852871951232,-0.05274343490600586,-0.4144340455532074,-0.03456153497454295,-0.05955493450164795,-0.4742773771286011,-0.0467013545369781,-0.008726894855499268,-0.23094886541366577,-0.017786999795404768,-0.012704849243164062,-0.33023500442504883,-0.030900764841405248,-0.020427823066711426,-0.3929581046104431,-0.04152877033111224,-0.02885901927947998,-0.4494953453540802,-0.049465899918047285,0.025975346565246582,-0.20696383714675903,-0.03533382490631709,0.024036407470703125,-0.280930757522583,-0.04320631698128352,0.019024133682250977,-0.32825905084609985,-0.043605191264120435,0.012918174266815186,-0.3730908930301666,-0.04430238306876788
0.0,0.0,0.0,-0.074776291847229,-0.022655248641967773,-0.006469265292246007,-0.12231767177581787,-0.09177643060684204,-0.006851624897528552,-0.13579273223876953,-0.16344785690307617,-0.011175259682197236,-0.13544601202011108,-0.21763396263122559,-0.013863363037664556,-0.09173858165740967,-0.1983431577682495,0.02711141601685796,-0.10835766792297363,-0.27133747935295105,0.008040780467133857,-0.11792522668838501,-0.26959407329559326,-0.012952537010271215,-0.1198955774307251,-0.251605749130249,-0.024131997222859525,-0.06419038772583008,-0.22124308347702026,0.01818296246711526,-0.08017194271087646,-0.3191314935684204,0.01291651119027648,-0.092335045337677,-0.3777982294559479,0.001769613041695095,-0.1001388430595398,-0.4267083406448364,-0.0073022849064656725,-0.03455382585525513,-0.2236567735671997,0.0026303043450823793,-0.049252331256866455,-0.31378600001335144,-0.0035779438585379353,-0.060961246490478516,-0.36881378293037415,-0.011646046968955659,-0.07037544250488281,-0.41679537296295166,-0.01862053639705863,-0.0004736781120300293,-0.21229946613311768,-0.015491424794156217,-0.012988388538360596,-0.28134024143218994,-0.019185335109789037,-0.021783649921417236,-0.3226369023323059,-0.018589622075516843,-0.029322028160095215,-0.3605867624282837,-0.019216167474944257
