0.0,0.0,0.0,-0.051377058029174805,-0.015189111232757568,-0.006446652838775435,-0.10165387392044067,-0.06018012762069702,-0.008943586868980447,-0.13549429178237915,-0.10420605540275574,-0.016322311272659817,-0.1353055238723755,-0.15084239840507507,-0.020849388351479092,-0.0801699161529541,-0.13854268193244934,0.02992747325654932,-0.1020088791847229,-0.19197148084640503,0.014874123709461173,-0.12246876955032349,-0.18692272901535034,-4.68753246138931e-05,-0.1295180320739746,-0.16611948609352112,-0.007459257522413054,-0.0634695291519165,-0.15371918678283691,0.023778937498292407,-0.08595794439315796,-0.21865695714950562,0.00821460198815771,-0.11072432994842529,-0.21040797233581543,-0.00413817472551159,-0.11856156587600708,-0.17713987827301025,-0.007386390378513852,-0.04442310333251953,-0.1624135971069336,0.01230066616292902,-0.0661972165107727,-0.22658419609069824,-0.0006771591401673049,-0.0937073826789856,-0.21845105290412903,-0.006961969917455235,-0.10442650318145752,-0.18709474802017212,-0.00604741720277957,-0.023443937301635742,-0.1658300757408142,-0.0011100961387171537,-0.04839456081390381,-0.21413666009902954,-0.00896091878209404,-0.07537776231765747,-0.2163236439228058,-0.011972199452856103,-0.09109973907470703,-0.19695889949798584,-0.010852511299589196
0.0,0.0,0.0,-0.053532183170318604,-0.015233516693115234,-0.004347196751041338,-0.10147053003311157,-0.05798071622848511,-0.005853474576724693,-0.134313702583313,-0.09981051087379456,-0.012624707509530708,-0.13473880290985107,-0.1438121199607849,-0.016918036591960117,-0.08118653297424316,-0.13928234577178955,0.033672957244561985,-0.10286372900009155,-0.19035929441452026,0.018995279941009358,-0.12293392419815063,-0.1841936707496643,0.003188496018992737,-0.1316617727279663,-0.16420984268188477,-0.0050080800137948245,-0.06440192461013794,-0.15365949273109436,0.02637876060907729,-0.086689293384552,-0.21801894903182983,0.010499082069145516,-0.11064213514328003,-0.2099766731262207,-0.0038541285030078143,-0.11940747499465942,-0.17745032906532288,-0.008515059453202412,-0.0453680157661438,-0.1612514853477478,0.01391313926433213,-0.06598246097564697,-0.2230956256389618,0.0011735250300262123,-0.09198284149169922,-0.21591904759407043,-0.006391959235770628,-0.10310709476470947,-0.1858823299407959,-0.006390366208506748,-0.024532735347747803,-0.16269385814666748,-0.00032925853156484663,-0.048513054847717285,-0.2091980278491974,-0.00710567130590789,-0.07402700185775757,-0.2138497233390808,-0.009999032568885013,-0.09006834030151367,-0.19866251945495605,-0.009003160026622936
0.0,0.0,0.0,-0.050769269466400146,-0.012991845607757568,-0.0010376752208856033,-0.0947033166885376,-0.05390012264251709,3.6091580824404446e-05,-0.1242372989654541,-0.09180140495300293,-0.004888070313626258,-0.1259639859199524,-0.13271304965019226,-0.007298837913566558,-0.059534311294555664,-0.1314045786857605,0.03728739914075163,-0.08226144313812256,-0.17929568886756897,0.026590278340137274,-0.10890442132949829,-0.17241835594177246,0.014307798785722525,-0.12052500247955322,-0.15512526035308838,0.007878432018316062,-0.0485767126083374,-0.1455831527709961,0.029164120522892745,-0.07485091686248779,-0.20601561665534973,0.016414815527951987,-0.10645449161529541,-0.19066181778907776,0.0049908617191078974,-0.1185116171836853,-0.16161027550697327,0.0018597722198876454,-0.03549480438232422,-0.15630120038986206,0.016176205096400054,-0.0654858946800232,-0.21527576446533203,0.0029358032304855897,-0.09979355335235596,-0.19778254628181458,-0.0037289024650988267,-0.11254477500915527,-0.16690286993980408,-0.002758760502928226,-0.022101223468780518,-0.1621147096157074,0.0019476362183752371,-0.05488920211791992,-0.2088642418384552,-0.005712338289612262,-0.08555459976196289,-0.20077380537986755,-0.007437581694119899,-0.09975475072860718,-0.17531168460845947,-0.005548638789349525
0.0,0.0,0.0,-0.053376853466033936,-0.016512274742126465,-0.00038558176765945973,-0.09618419408798218,-0.05482661724090576,0.0011036053865609574,-0.1252284049987793,-0.0912913978099823,-0.003704507126712997,-0.12807714939117432,-0.13288098573684692,-0.006492891571724613,-0.06069493293762207,-0.12840023636817932,0.041429523621445696,-0.08358454704284668,-0.17393702268600464,0.03283797601307015,-0.11012667417526245,-0.17289277911186218,0.020893577729111712,-0.12482184171676636,-0.1631510853767395,0.013841113318449061,-0.048698484897613525,-0.14236894249916077,0.03322020569885353,-0.07662510871887207,-0.1987507939338684,0.021211507041698496,-0.10694259405136108,-0.18741527199745178,0.007558656167930167,-0.12135833501815796,-0.16331690549850464,0.002247428298687737,-0.03501462936401367,-0.1538119912147522,0.020273287092095416,-0.06714963912963867,-0.20759445428848267,0.006891190317219298,-0.09973633289337158,-0.19233348965644836,-0.0019065142741965246,-0.1138496994972229,-0.16374105215072632,-0.0026509682547839475,-0.021442711353302002,-0.16121959686279297,0.006280338634496729,-0.05572599172592163,-0.20375573635101318,-0.0014830628542767954,-0.08512723445892334,-0.19634538888931274,-0.0038667963717671228,-0.09967613220214844,-0.17248350381851196,-0.0027069933612438035
0.0,0.0,0.0,-0.058655619621276855,-0.0352594256401062,0.010431381831608633,-0.08722114562988281,-0.08294481039047241,0.008841779040835718,-0.11040538549423218,-0.11429300904273987,0.0005733719023055528,-0.12766999006271362,-0.14179423451423645,-0.007221029182232996,-0.01585477590560913,-0.18164220452308655,0.01675994690015159,-0.0721709132194519,-0.23474234342575073,0.0033405331938638483,-0.11051994562149048,-0.21707749366760254,-0.009391568643309256,-0.12928640842437744,-0.18569159507751465,-0.01635363329694428,-0.012339591979980469,-0.1824743151664734,0.0022136293861194645,-0.07710552215576172,-0.23992854356765747,-0.008666218300618311,-0.11692070960998535,-0.21062922477722168,-0.01787602346882977,-0.13128578662872314,-0.17449408769607544,-0.023541362998344084,-0.020867586135864258,-0.17305925488471985,-0.013672826853849074,-0.08110952377319336,-0.23481562733650208,-0.026450319257833144,-0.11907017230987549,-0.2042432427406311,-0.030170885888196608,-0.13227033615112305,-0.1652553379535675,-0.030963163865067145,-0.04248607158660889,-0.1572285294532776,-0.02896556076154866,-0.0873481035232544,-0.20874875783920288,-0.04043568488702931,-0.11375844478607178,-0.1918630599975586,-0.040552923498012206,-0.12451046705245972,-0.1596924066543579,-0.03831843849764027
0.0,0.0,0.0,-0.07148104906082153,-0.04198580980300903,0.00932434750933453,-0.10585135221481323,-0.08823132514953613,0.0027158941629181754,-0.13379472494125366,-0.11626797914505005,-0.009806717836966072,-0.15464377403259277,-0.14098620414733887,-0.022710411900391136,-0.0302889347076416,-0.19750267267227173,-0.0008991926770818282,-0.10354381799697876,-0.24157345294952393,-0.01786246811758474,-0.1427149772644043,-0.20345351099967957,-0.03141879578839735,-0.15414583683013916,-0.1646113097667694,-0.03925140863071874,-0.026719868183135986,-0.19237059354782104,-0.015649198645462548,-0.11400514841079712,-0.24254369735717773,-0.03077835505615667,-0.15226173400878906,-0.1948874294757843,-0.0403709701241155,-0.15776580572128296,-0.15471619367599487,-0.04695542445193723,-0.033560097217559814,-0.1714034378528595,-0.030209706255902802,-0.11528676748275757,-0.22368484735488892,-0.0443758024812837,-0.15018796920776367,-0.18156000971794128,-0.046387161219229256,-0.15528547763824463,-0.14034870266914368,-0.046877282762636696,-0.051600754261016846,-0.13919535279273987,-0.04386315783273176,-0.11145031452178955,-0.18837624788284302,-0.056002504283299004,-0.13737839460372925,-0.16805040836334229,-0.05552121167789892,-0.14277178049087524,-0.13636088371276855,-0.05347205241929487
0.0,0.0,0.0,-0.06566423177719116,-0.023769497871398926,-0.00017905380917682123,-0.11016601324081421,-0.06734195351600647,-0.006588839315725181,-0.14402693510055542,-0.09002634882926941,-0.018884627935392473,-0.16078561544418335,-0.11409494280815125,-0.029062592280013178,-0.052665650844573975,-0.18901324272155762,0.010757494862275507,-0.1041761040687561,-0.2420746088027954,-0.01081417486528835,-0.13941043615341187,-0.20673635601997375,-0.027997848433358286,-0.14994961023330688,-0.16320094466209412,-0.036998570752245996,-0.04160410165786743,-0.19031870365142822,-0.001505765104582224,-0.10944366455078125,-0.2426990270614624,-0.02307433713684759,-0.14521867036819458,-0.19149649143218994,-0.03580358703146658,-0.14813262224197388,-0.14709925651550293,-0.04057718892107687,-0.037983238697052,-0.17992931604385376,-0.016972725135190103,-0.10516482591629028,-0.22791236639022827,-0.03783952150951109,-0.141187846660614,-0.17894282937049866,-0.04318336476097784,-0.1457507610321045,-0.13233929872512817,-0.04185139094005308,-0.04481393098831177,-0.15749803185462952,-0.032915294957263086,-0.09699118137359619,-0.1973075270652771,-0.04786487374911985,-0.125896155834198,-0.1714416742324829,-0.04907053787718496,-0.13251304626464844,-0.13576582074165344,-0.04614416961084089
0.0,0.0,0.0,-0.05358988046646118,-0.015875160694122314,-0.0013531294740403155,-0.09462696313858032,-0.05278068780899048,-0.003623043382134483,-0.1264144778251648,-0.07997077703475952,-0.011494420663979099,-0.13774585723876953,-0.11297467350959778,-0.017450970792737053,-0.04946315288543701,-0.14213919639587402,0.02261959834996219,-0.09033918380737305,-0.17945951223373413,0.005878310455415203,-0.12296801805496216,-0.160895437002182,-0.009431638950076149,-0.1356474757194519,-0.1320614516735077,-0.017418506750431106,-0.03731125593185425,-0.1577194333076477,0.01254068016115184,-0.08949023485183716,-0.20488092303276062,-0.0027606216814035633,-0.1260339617729187,-0.17512911558151245,-0.014408020497825191,-0.1373220682144165,-0.13894712924957275,-0.019383427882161186,-0.02906334400177002,-0.16305825114250183,-0.001847411933880494,-0.08598828315734863,-0.21260803937911987,-0.019860844323005722,-0.1258360743522644,-0.17952129244804382,-0.027470779800381706,-0.13800084590911865,-0.13994836807250977,-0.028110464298691795,-0.03075486421585083,-0.15650692582130432,-0.017020789170231865,-0.08079224824905396,-0.1975814402103424,-0.0314748931765223,-0.11475127935409546,-0.18037238717079163,-0.035202433550324486,-0.12875819206237793,-0.14793935418128967,-0.03464007117744927
0.0,0.0,0.0,-0.05715900659561157,-0.010089337825775146,-0.003293217831014772,-0.10997486114501953,-0.04595416784286499,-0.001312551061346312,-0.14363890886306763,-0.09058499336242676,-0.004265218945874949,-0.1395931839942932,-0.13416239619255066,-0.005649540080412407,-0.08180838823318481,-0.11289188265800476,0.043831754503116827,-0.10415893793106079,-0.15003448724746704,0.03781629729019187,-0.12323188781738281,-0.15304332971572876,0.024147938964233617,-0.13603848218917847,-0.14655882120132446,0.014577395309970598,-0.06870055198669434,-0.13407862186431885,0.03927147391186736,-0.09314048290252686,-0.1800936460494995,0.03220815586792014,-0.11406224966049194,-0.1827709674835205,0.016565144089327077,-0.1263803243637085,-0.16713228821754456,0.007452338961229543,-0.05336040258407593,-0.15204858779907227,0.02992294731484435,-0.08022135496139526,-0.19955384731292725,0.02388354766117118,-0.10277283191680908,-0.20252010226249695,0.0144633120198705,-0.11560922861099243,-0.18309149146080017,0.010326825109586935,-0.0336761474609375,-0.16689467430114746,0.018914962214694242,-0.0620303750038147,-0.2039269506931305,0.017438387525544385,-0.08569055795669556,-0.20911192893981934,0.015323402387366514,-0.10204023122787476,-0.1962258219718933,0.014596628983781557
0.0,0.0,0.0,-0.057080090045928955,-0.01700073480606079,-0.013350567684057069,-0.1092681884765625,-0.06880640983581543,-0.023570122100892377,-0.13693726062774658,-0.12825489044189453,-0.037447607048335385,-0.1083608865737915,-0.16324719786643982,-0.048764279015841794,-0.10641980171203613,-0.1646880805492401,0.007837774328407932,-0.1273154616355896,-0.2374107539653778,-0.017061844371738744,-0.14117974042892456,-0.21510517597198486,-0.03790358258086712,-0.137351393699646,-0.1818801462650299,-0.049279274322572064,-0.07832378149032593,-0.18021690845489502,0.0006524479049119236,-0.0957721471786499,-0.27195775508880615,-0.023467913173618626,-0.11311107873916626,-0.2450539767742157,-0.038082396515193295,-0.11123126745223999,-0.2022639513015747,-0.042214600272956204,-0.047268688678741455,-0.18499508500099182,-0.01136007895368607,-0.0610315203666687,-0.26764824986457825,-0.027454038985553098,-0.08074349164962769,-0.24856510758399963,-0.03404212174612553,-0.08318328857421875,-0.21060258150100708,-0.03416399834353001,-0.012197673320770264,-0.1798172891139984,-0.026056783177438092,-0.030643045902252197,-0.24025392532348633,-0.032128659911933255,-0.05144315958023071,-0.23820677399635315,-0.033329451360287976,-0.06052035093307495,-0.21471747756004333,-0.032690619953456235
0.0,0.0,0.0,-0.08431744575500488,-0.03622543811798096,-0.000925298217737236,-0.1470312476158142,-0.09117311239242554,-0.010025708431896874,-0.19520801305770874,-0.12343508005142212,-0.026982136497792908,-0.21904444694519043,-0.16990816593170166,-0.04135561404615373,-0.07463234663009644,-0.2511169910430908,0.02225195014983683,-0.14194291830062866,-0.2930823266506195,-0.006343585400429674,-0.1865100860595703,-0.2554326057434082,-0.03303445173293085,-0.20210343599319458,-0.2052673101425171,-0.048431739638147064,-0.05335426330566406,-0.2590159475803375,0.00508621199190884,-0.13910502195358276,-0.3064497411251068,-0.02052846407383413,-0.18916594982147217,-0.2565286457538605,-0.04204966915636987,-0.20251059532165527,-0.2005119025707245,-0.054028783420619675,-0.04044449329376221,-0.24896183609962463,-0.017239740545448967,-0.12591171264648438,-0.2999706268310547,-0.04307541293889017,-0.17999321222305298,-0.2522431015968323,-0.055312414149341294,-0.19695526361465454,-0.1969706118106842,-0.05915102405339212,-0.04251772165298462,-0.2185419201850891,-0.04047380803018541,-0.11757314205169678,-0.26159927248954773,-0.061573259959516236,-0.1618708372116089,-0.23717883229255676,-0.06779101906209917,-0.18101638555526733,-0.19776132702827454,-0.06811711607366533
0.0,0.0,0.0,0.02169567346572876,0.0018488168716430664,-0.06842007728559452,0.06776410341262817,-0.01585608720779419,-0.09131997319204288,0.1233031153678894,-0.029826045036315918,-0.09632635357124286,0.16076022386550903,-0.053121745586395264,-0.09383954348308521,0.033793091773986816,-0.1531755030155182,-0.07799316438180881,0.11406826972961426,-0.16415724158287048,-0.09789710732442813,0.14839553833007812,-0.11923670768737793,-0.1024888628934093,0.16047364473342896,-0.0811275839805603,-0.10136721523744541,0.04968225955963135,-0.16533267498016357,-0.04496818648917156,0.12810736894607544,-0.1782318651676178,-0.06582374366266208,0.15232503414154053,-0.12185150384902954,-0.07128782065851169,0.1551784873008728,-0.07460808753967285,-0.07026941569787937,0.06556355953216553,-0.16229155659675598,-0.015599742143280082,0.13248467445373535,-0.16284412145614624,-0.03950244056326824,0.14887481927871704,-0.10962951183319092,-0.04790820794445949,0.1478939652442932,-0.06891214847564697,-0.04725368561489063,0.07770568132400513,-0.1469782590866089,0.009550480560534425,0.12497180700302124,-0.1362396478652954,-0.014861308581060939,0.14001470804214478,-0.09886759519577026,-0.027177759057707362,0.13844925165176392,-0.06834793090820312,-0.029735338485664897
0.0,0.0,0.0,0.025948643684387207,-0.0018447637557983398,-0.06270195550416702,0.07364755868911743,-0.02217346429824829,-0.08477368957494491,0.13060414791107178,-0.04051309823989868,-0.0912993774483084,0.16913729906082153,-0.06456327438354492,-0.09042670584415191,0.03805786371231079,-0.1620693802833557,-0.06712829328273529,0.12242114543914795,-0.17460018396377563,-0.08609835065101379,0.156255304813385,-0.12930995225906372,-0.09178183979486221,0.16657251119613647,-0.09293222427368164,-0.09175863868688339,0.0524250864982605,-0.17415884137153625,-0.03739216930364364,0.13457751274108887,-0.1824195683002472,-0.057169944114434657,0.15662407875061035,-0.12511563301086426,-0.0625191257068991,0.15582865476608276,-0.0799209475517273,-0.06164061284755462,0.06741064786911011,-0.1700979769229889,-0.011387817628133234,0.13943898677825928,-0.16831964254379272,-0.03335985920523399,0.15460044145584106,-0.11666375398635864,-0.03952820233200782,0.15107500553131104,-0.07754194736480713,-0.0376516730258345,0.07924222946166992,-0.15350943803787231,0.010530679420185152,0.13159775733947754,-0.1426352858543396,-0.011093003741848406,0.14555948972702026,-0.10760784149169922,-0.02086697525476211,0.14189046621322632,-0.08040100336074829,-0.021870402685749468
0.0,0.0,0.0,0.002947390079498291,-0.005236625671386719,-0.059707231868941335,0.022621452808380127,-0.03196460008621216,-0.08752260362072661,0.0662921667098999,-0.05615365505218506,-0.10394165669842437,0.09615367650985718,-0.08077341318130493,-0.11523617808981612,-0.022647440433502197,-0.14976459741592407,-0.05897552897496894,0.031062304973602295,-0.17893892526626587,-0.09171028440161422,0.0699460506439209,-0.14646494388580322,-0.11398504679365828,0.09171324968338013,-0.11674326658248901,-0.12608698015375808,0.003435492515563965,-0.1674743890762329,-0.039129979957778005,0.05231994390487671,-0.19851452112197876,-0.07199300830527022,0.08920478820800781,-0.15389245748519897,-0.08885806803866103,0.10457617044448853,-0.11372435092926025,-0.09537006174488738,0.027763307094573975,-0.17015963792800903,-0.02474461500807479,0.07214897871017456,-0.19726145267486572,-0.05942929913564399,0.10423362255096436,-0.15641790628433228,-0.07013307516737655,0.11511743068695068,-0.11956679821014404,-0.06968942289515212,0.04902738332748413,-0.16086673736572266,-0.014466607992488889,0.0826295018196106,-0.1775946319103241,-0.044220861096818,0.10566025972366333,-0.14854556322097778,-0.0532266870634146,0.11205148696899414,-0.11713004112243652,-0.053069051404435186
0.0,0.0,0.0,0.03418546915054321,-0.008476078510284424,-0.05902081902962664,0.08559679985046387,-0.03408706188201904,-0.07787407737117746,0.14216256141662598,-0.04864013195037842,-0.08182177495103815,0.1759166121482849,-0.06864279508590698,-0.0792080367718313,0.04454880952835083,-0.181799054145813,-0.053305486104306965,0.13171976804733276,-0.19142639636993408,-0.06901145528894403,0.16797226667404175,-0.14677107334136963,-0.07845447759967783,0.1829041838645935,-0.10675173997879028,-0.08106887142997721,0.050878822803497314,-0.1895168423652649,-0.023601474127588062,0.13645809888839722,-0.20293575525283813,-0.03806634422284105,0.16915351152420044,-0.1561841368675232,-0.047235706708249836,0.17955243587493896,-0.10623294115066528,-0.04972375359278658,0.060015738010406494,-0.17867404222488403,0.002206051835003109,0.13656830787658691,-0.18019402027130127,-0.014366083665606766,0.16318845748901367,-0.13624608516693115,-0.027097444868502407,0.17103564739227295,-0.0932004451751709,-0.03039442550283411,0.0701783299446106,-0.15714150667190552,0.024248501398744793,0.1258171796798706,-0.15305590629577637,0.006927049831631393,0.14793312549591064,-0.12406200170516968,-0.005419198310789852,0.1554451584815979,-0.09326815605163574,-0.008832780531463413
0.0,0.0,0.0,0.03643333911895752,0.0058557987213134766,-0.05569074319299716,0.09325796365737915,-0.00915539264678955,-0.07561275379356402,0.15435820817947388,-0.017030298709869385,-0.08169279263910312,0.1872572898864746,-0.03457474708557129,-0.08140736834701556,0.06632816791534424,-0.1612943410873413,-0.0561953970938589,0.1544143557548523,-0.16086769104003906,-0.06894550488885898,0.18842804431915283,-0.11515140533447266,-0.07352343218025226,0.19728636741638184,-0.07697021961212158,-0.07323960976299304,0.07106441259384155,-0.17583298683166504,-0.028523788019981566,0.16095185279846191,-0.17371028661727905,-0.03943924249705333,0.1912209391593933,-0.12022507190704346,-0.044696167275276366,0.1932392716407776,-0.07070785760879517,-0.04591140539940852,0.07807081937789917,-0.16980761289596558,-0.003814360756393853,0.1587713360786438,-0.16098999977111816,-0.017023777753081504,0.18362963199615479,-0.11063331365585327,-0.025592744514312926,0.18432670831680298,-0.06638747453689575,-0.027866451233592215,0.085193932056427,-0.1508699655532837,0.01731393656137925,0.14506947994232178,-0.1405423879623413,0.0021634139810089437,0.16562485694885254,-0.1049119234085083,-0.007498462382670823,0.16672366857528687,-0.07038021087646484,-0.01004739680882949
0.0,0.0,0.0,0.008629441261291504,0.00791078805923462,-0.06681359190554303,0.036608338356018066,-0.005986511707305908,-0.10306053239912671,0.08369743824005127,-0.02251976728439331,-0.12516639757961912,0.12374436855316162,-0.045883774757385254,-0.14066347111076993,-0.0049405694007873535,-0.16066646575927734,-0.08761438358635587,0.07493740320205688,-0.16686785221099854,-0.1210920848330943,0.10728096961975098,-0.11439436674118042,-0.13580815125317258,0.11689257621765137,-0.06906723976135254,-0.14230490852207822,0.022320091724395752,-0.18390321731567383,-0.06420889873118085,0.10134363174438477,-0.18514609336853027,-0.10184024650664014,0.12573719024658203,-0.11849325895309448,-0.11422196406931562,0.12784093618392944,-0.06911933422088623,-0.1170162894210307,0.04944181442260742,-0.18368202447891235,-0.04410215843529386,0.11777269840240479,-0.17858046293258667,-0.0801990367850749,0.13585984706878662,-0.11901265382766724,-0.0836511589965312,0.13539910316467285,-0.07322871685028076,-0.07879417020888013,0.07163941860198975,-0.1698763370513916,-0.028198398687550252,0.1197594404220581,-0.16075384616851807,-0.059059683271357244,0.1318255066871643,-0.11684370040893555,-0.06504837799877805,0.13047456741333008,-0.08285433053970337,-0.06250825900644941
0.0,0.0,0.0,-0.028645694255828857,0.003989994525909424,-0.04439506675292826,-0.04775214195251465,-0.01165992021560669,-0.07715468849231577,-0.01811206340789795,-0.023046553134918213,-0.10411924864341593,0.02204984426498413,-0.02991849184036255,-0.12860126788904047,-0.0592498779296875,-0.13831382989883423,-0.055444352283972265,-0.03602725267410278,-0.1589106321334839,-0.09167504306127405,-0.01931554079055786,-0.11097103357315063,-0.11717293407012797,-0.010423481464385986,-0.07007497549057007,-0.1313325017242608,-0.022421538829803467,-0.15315920114517212,-0.04912116374065256,0.006709396839141846,-0.17828047275543213,-0.08497110749770975,0.022161483764648438,-0.1215052604675293,-0.10009843851615763,0.023454606533050537,-0.0786706805229187,-0.10468282546092844,0.01019960641860962,-0.14748960733413696,-0.04657614599158144,0.042461276054382324,-0.16632413864135742,-0.07967282827188349,0.051400721073150635,-0.10950267314910889,-0.0794756486563859,0.047552406787872314,-0.0692787766456604,-0.07274865354587412,0.03695416450500488,-0.1294034719467163,-0.04730806867768145,0.06459605693817139,-0.13371586799621582,-0.07117468859245157,0.06651031970977783,-0.08854913711547852,-0.06815578038980341,0.05984616279602051,-0.05589008331298828,-0.06070894370962954
0.0,0.0,0.0,-0.05851578712463379,-0.03639131784439087,-0.0015883272768064671,-0.10735929012298584,-0.09767371416091919,-0.0074258894215404325,-0.1444697380065918,-0.13307172060012817,-0.019131919417816334,-0.16752588748931885,-0.17023080587387085,-0.02841920224233263,-0.051933884620666504,-0.21962016820907593,0.016616469200414485,-0.10398918390274048,-0.2648523151874542,-0.009485834326881104,-0.14365017414093018,-0.2345651388168335,-0.031973836992222004,-0.15773004293441772,-0.1933496594429016,-0.04407349047465914,-0.03278857469558716,-0.22273892164230347,0.003047388231095738,-0.09337526559829712,-0.27747634053230286,-0.01940409098966711,-0.1382983922958374,-0.24151015281677246,-0.03471120265527361,-0.15236538648605347,-0.19589465856552124,-0.041691387120920353,-0.01658684015274048,-0.21106845140457153,-0.015062675860065156,-0.07358193397521973,-0.2655993402004242,-0.03504185942216509,-0.12151563167572021,-0.2332746982574463,-0.04132526559038752,-0.14027446508407593,-0.19197189807891846,-0.041702745531040364,-0.008779942989349365,-0.18400228023529053,-0.034466223839956456,-0.06012684106826782,-0.22069722414016724,-0.04856824320955866,-0.0990871787071228,-0.20423322916030884,-0.05133592155976885,-0.11857610940933228,-0.17724335193634033,-0.0501967203359186
0.0,0.0,0.0,-0.062304019927978516,-0.04417920112609863,0.0013246561151163405,-0.10876607894897461,-0.10356688499450684,-0.005820708188025492,-0.14625698328018188,-0.14129501581192017,-0.01964081248900129,-0.17089146375656128,-0.18375611305236816,-0.031228126796690958,-0.040835797786712646,-0.2259349226951599,0.017087724221141798,-0.09677612781524658,-0.279898464679718,-0.009062484676746863,-0.14046847820281982,-0.25489795207977295,-0.031214183035103815,-0.15755224227905273,-0.21597546339035034,-0.042941698643176096,-0.024337708950042725,-0.2253936529159546,0.0018184059748591608,-0.09416377544403076,-0.28767940402030945,-0.021321721213666933,-0.1420954465866089,-0.25197649002075195,-0.036832278433053034,-0.15672039985656738,-0.20743215084075928,-0.04385728931686117,-0.014503717422485352,-0.212474524974823,-0.017600579025952356,-0.08154213428497314,-0.27236002683639526,-0.039318224253861445,-0.13050001859664917,-0.2387978434562683,-0.04576609826347067,-0.14777082204818726,-0.19723188877105713,-0.04581191933414175,-0.01532667875289917,-0.18635070323944092,-0.0377677472557707,-0.0705154538154602,-0.23207217454910278,-0.05352220854422285,-0.10799306631088257,-0.21352750062942505,-0.055645221682993906,-0.12486368417739868,-0.18199872970581055,-0.053560001614300745
0.0,0.0,0.0,-0.06215178966522217,-0.05493432283401489,0.013864006589187738,-0.09634649753570557,-0.1123654842376709,0.012835250909461138,-0.12498587369918823,-0.149419367313385,0.0018599277576640816,-0.1406717300415039,-0.19290292263031006,-0.008098364134298208,-0.013303875923156738,-0.21114379167556763,0.0383909612177149,-0.061985671520233154,-0.26196542382240295,0.02090458639247572,-0.10416960716247559,-0.24887976050376892,0.002324014178498146,-0.1262487769126892,-0.21812725067138672,-0.00822267241494501,-0.00032317638397216797,-0.21418017148971558,0.018233970480991957,-0.06612896919250488,-0.2744770646095276,0.002014530564679262,-0.11376804113388062,-0.2501351535320282,-0.013888629411326292,-0.13396590948104858,-0.2130296230316162,-0.022489560094641092,0.0021104812622070312,-0.20854789018630981,-0.0054403103673621445,-0.0661131739616394,-0.2675476670265198,-0.02284010246114576,-0.11697137355804443,-0.24359411001205444,-0.03074406392590845,-0.13981962203979492,-0.20599573850631714,-0.03266974471227968,-0.008670508861541748,-0.19569724798202515,-0.028923466128276232,-0.06442749500274658,-0.24372994899749756,-0.04175870425717676,-0.10306835174560547,-0.2355668842792511,-0.04399783841984117,-0.1248137354850769,-0.2118181586265564,-0.042729999196694735
